race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108ND35343,ND,NA,38001,NA,1,1,100,0,1217,0,2022-10-26T22:28:59.420000+00:00,40513,Marvin,Nelson,Dem,135,11.09
20161108ND35343,ND,NA,38001,NA,1,1,100,0,1217,0,2022-10-26T22:28:59.420000+00:00,40646,Marty,Riske,Lib,33,2.71
20161108ND35343,ND,NA,38003,NA,15,15,100,0,5322,0,2022-10-26T22:28:59.590000+00:00,40514,Doug,Burgum,GOP,4217,79.24
20161108ND35343,ND,NA,38003,NA,15,15,100,0,5322,0,2022-10-26T22:28:59.590000+00:00,40513,Marvin,Nelson,Dem,917,17.23
20161108ND35343,ND,NA,38003,NA,15,15,100,0,5322,0,2022-10-26T22:28:59.590000+00:00,40646,Marty,Riske,Lib,188,3.53
20161108ND35343,ND,NA,38005,NA,4,4,100,0,2004,0,2022-10-26T22:28:59.740000+00:00,40514,Doug,Burgum,GOP,1109,55.34
20161108ND35343,ND,NA,38005,NA,4,4,100,0,2004,0,2022-10-26T22:28:59.740000+00:00,40513,Marvin,Nelson,Dem,817,40.77
20161108ND35343,ND,NA,38005,NA,4,4,100,0,2004,0,2022-10-26T22:28:59.740000+00:00,40646,Marty,Riske,Lib,78,3.89
20161108ND35343,ND,NA,38007,NA,3,3,100,0,607,0,2022-10-26T22:28:59.910000+00:00,40514,Doug,Burgum,GOP,537,88.47
20161108ND35343,ND,NA,38007,NA,3,3,100,0,607,0,2022-10-26T22:28:59.910000+00:00,40513,Marvin,Nelson,Dem,48,7.91
20161108ND35343,ND,NA,38007,NA,3,3,100,0,607,0,2022-10-26T22:28:59.910000+00:00,40646,Marty,Riske,Lib,22,3.62
20161108ND35343,ND,NA,38009,NA,5,5,100,0,3464,0,2022-10-26T22:29:00.070000+00:00,40514,Doug,Burgum,GOP,2768,79.91
20161108ND35343,ND,NA,38009,NA,5,5,100,0,3464,0,2022-10-26T22:29:00.070000+00:00,40513,Marvin,Nelson,Dem,595,17.18
20161108ND35343,ND,NA,38009,NA,5,5,100,0,3464,0,2022-10-26T22:29:00.070000+00:00,40646,Marty,Riske,Lib,101,2.92
20161108ND35343,ND,NA,38011,NA,4,4,100,0,1791,0,2022-10-26T22:29:00.227000+00:00,40514,Doug,Burgum,GOP,1577,88.05
20161108ND35343,ND,NA,38011,NA,4,4,100,0,1791,0,2022-10-26T22:29:00.227000+00:00,40513,Marvin,Nelson,Dem,178,9.94
20161108ND35343,ND,NA,38011,NA,4,4,100,0,1791,0,2022-10-26T22:29:00.227000+00:00,40646,Marty,Riske,Lib,36,2.01
20161108ND35343,ND,NA,38013,NA,6,6,100,0,1042,0,2022-10-26T22:29:00.370000+00:00,40514,Doug,Burgum,GOP,905,86.85
20161108ND35343,ND,NA,38013,NA,6,6,100,0,1042,0,2022-10-26T22:29:00.370000+00:00,40513,Marvin,Nelson,Dem,122,11.71
20161108ND35343,ND,NA,38013,NA,6,6,100,0,1042,0,2022-10-26T22:29:00.370000+00:00,40646,Marty,Riske,Lib,15,1.44
20161108ND35343,ND,NA,38015,NA,38,38,100,0,47243,0,2022-10-26T22:29:00.527000+00:00,40514,Doug,Burgum,GOP,37790,79.99
20161108ND35343,ND,NA,38015,NA,38,38,100,0,47243,0,2022-10-26T22:29:00.527000+00:00,40513,Marvin,Nelson,Dem,7821,16.55
20161108ND35343,ND,NA,38015,NA,38,38,100,0,47243,0,2022-10-26T22:29:00.527000+00:00,40646,Marty,Riske,Lib,1632,3.45
20161108ND35343,ND,NA,38017,NA,38,38,100,0,79304,0,2022-10-26T22:29:00.683000+00:00,40514,Doug,Burgum,GOP,57024,71.91
20161108ND35343,ND,NA,38017,NA,38,38,100,0,79304,0,2022-10-26T22:29:00.683000+00:00,40513,Marvin,Nelson,Dem,18559,23.4
20161108ND35343,ND,NA,38017,NA,38,38,100,0,79304,0,2022-10-26T22:29:00.683000+00:00,40646,Marty,Riske,Lib,3721,4.69
20161108ND35343,ND,NA,38019,NA,1,1,100,0,2009,0,2022-10-26T22:29:00.883000+00:00,40514,Doug,Burgum,GOP,1598,79.54
20161108ND35343,ND,NA,38019,NA,1,1,100,0,2009,0,2022-10-26T22:29:00.883000+00:00,40513,Marvin,Nelson,Dem,374,18.62
20161108ND35343,ND,NA,38019,NA,1,1,100,0,2009,0,2022-10-26T22:29:00.883000+00:00,40646,Marty,Riske,Lib,37,1.84
20161108ND35343,ND,NA,38021,NA,3,3,100,0,2404,0,2022-10-26T22:29:01.087000+00:00,40514,Doug,Burgum,GOP,1945,80.91
20161108ND35343,ND,NA,38021,NA,3,3,100,0,2404,0,2022-10-26T22:29:01.087000+00:00,40513,Marvin,Nelson,Dem,404,16.81
20161108ND35343,ND,NA,38021,NA,3,3,100,0,2404,0,2022-10-26T22:29:01.087000+00:00,40646,Marty,Riske,Lib,55,2.29
20161108ND35343,ND,NA,38023,NA,4,4,100,0,1209,0,2022-10-26T22:29:01.263000+00:00,40514,Doug,Burgum,GOP,939,77.67
20161108ND35343,ND,NA,38023,NA,4,4,100,0,1209,0,2022-10-26T22:29:01.263000+00:00,40513,Marvin,Nelson,Dem,232,19.19
20161108ND35343,ND,NA,38023,NA,4,4,100,0,1209,0,2022-10-26T22:29:01.263000+00:00,40646,Marty,Riske,Lib,38,3.14
20161108ND35343,ND,NA,38025,NA,12,12,100,0,2214,0,2022-10-26T22:29:01.447000+00:00,40514,Doug,Burgum,GOP,1860,84.01
20161108ND35343,ND,NA,38025,NA,12,12,100,0,2214,0,2022-10-26T22:29:01.447000+00:00,40513,Marvin,Nelson,Dem,302,13.64
20161108ND35343,ND,NA,38025,NA,12,12,100,0,2214,0,2022-10-26T22:29:01.447000+00:00,40646,Marty,Riske,Lib,52,2.35
20161108ND35343,ND,NA,38027,NA,2,2,100,0,1233,0,2022-10-26T22:29:01.627000+00:00,40514,Doug,Burgum,GOP,716,58.07
20161108ND35343,ND,NA,38027,NA,2,2,100,0,1233,0,2022-10-26T22:29:01.627000+00:00,40513,Marvin,Nelson,Dem,489,39.66
20161108ND35343,ND,NA,38027,NA,2,2,100,0,1233,0,2022-10-26T22:29:01.627000+00:00,40646,Marty,Riske,Lib,28,2.27
20161108ND35343,ND,NA,38029,NA,5,5,100,0,1972,0,2022-10-26T22:29:01.787000+00:00,40514,Doug,Burgum,GOP,1738,88.13
20161108ND35343,ND,NA,38029,NA,5,5,100,0,1972,0,2022-10-26T22:29:01.787000+00:00,40513,Marvin,Nelson,Dem,185,9.38
20161108ND35343,ND,NA,38029,NA,5,5,100,0,1972,0,2022-10-26T22:29:01.787000+00:00,40646,Marty,Riske,Lib,49,2.48
20161108ND35343,ND,NA,38031,NA,6,6,100,0,1736,0,2022-10-26T22:29:01.970000+00:00,40514,Doug,Burgum,GOP,1397,80.47
20161108ND35343,ND,NA,38031,NA,6,6,100,0,1736,0,2022-10-26T22:29:01.970000+00:00,40513,Marvin,Nelson,Dem,286,16.47
20161108ND35343,ND,NA,38031,NA,6,6,100,0,1736,0,2022-10-26T22:29:01.970000+00:00,40646,Marty,Riske,Lib,53,3.05
20161108ND35343,ND,NA,38033,NA,1,1,100,0,949,0,2022-10-26T22:29:02.147000+00:00,40514,Doug,Burgum,GOP,795,83.77
20161108ND35343,ND,NA,38033,NA,1,1,100,0,949,0,2022-10-26T22:29:02.147000+00:00,40513,Marvin,Nelson,Dem,128,13.49
20161108ND35343,ND,NA,38033,NA,1,1,100,0,949,0,2022-10-26T22:29:02.147000+00:00,40646,Marty,Riske,Lib,26,2.74
20161108ND35343,ND,NA,38035,NA,27,27,100,0,29187,0,2022-10-26T22:29:02.337000+00:00,40514,Doug,Burgum,GOP,20458,70.09
20161108ND35343,ND,NA,38035,NA,27,27,100,0,29187,0,2022-10-26T22:29:02.337000+00:00,40513,Marvin,Nelson,Dem,7392,25.33
20161108ND35343,ND,NA,38035,NA,27,27,100,0,29187,0,2022-10-26T22:29:02.337000+00:00,40646,Marty,Riske,Lib,1337,4.58
20161108ND35343,ND,NA,38037,NA,4,4,100,0,1392,0,2022-10-26T22:29:02.533000+00:00,40514,Doug,Burgum,GOP,1209,86.85
20161108ND35343,ND,NA,38037,NA,4,4,100,0,1392,0,2022-10-26T22:29:02.533000+00:00,40513,Marvin,Nelson,Dem,152,10.92
20161108ND35343,ND,NA,38037,NA,4,4,100,0,1392,0,2022-10-26T22:29:02.533000+00:00,40646,Marty,Riske,Lib,31,2.23
20161108ND35343,ND,NA,38039,NA,5,5,100,0,1272,0,2022-10-26T22:29:02.743000+00:00,40514,Doug,Burgum,GOP,961,75.55
20161108ND35343,ND,NA,38039,NA,5,5,100,0,1272,0,2022-10-26T22:29:02.743000+00:00,40513,Marvin,Nelson,Dem,278,21.86
20161108ND35343,ND,NA,38039,NA,5,5,100,0,1272,0,2022-10-26T22:29:02.743000+00:00,40646,Marty,Riske,Lib,33,2.59
20161108ND35343,ND,NA,38041,NA,4,4,100,0,1286,0,2022-10-26T22:29:02.920000+00:00,40514,Doug,Burgum,GOP,1104,85.85
20161108ND35343,ND,NA,38041,NA,4,4,100,0,1286,0,2022-10-26T22:29:02.920000+00:00,40513,Marvin,Nelson,Dem,143,11.12
20161108ND35343,ND,NA,38041,NA,4,4,100,0,1286,0,2022-10-26T22:29:02.920000+00:00,40646,Marty,Riske,Lib,39,3.03
20161108ND35343,ND,NA,38043,NA,6,6,100,0,1385,0,2022-10-26T22:29:03.077000+00:00,40514,Doug,Burgum,GOP,1167,84.26
20161108ND35343,ND,NA,38043,NA,6,6,100,0,1385,0,2022-10-26T22:29:03.077000+00:00,40513,Marvin,Nelson,Dem,178,12.85
20161108ND35343,ND,NA,38043,NA,6,6,100,0,1385,0,2022-10-26T22:29:03.077000+00:00,40646,Marty,Riske,Lib,40,2.89
20161108ND35343,ND,NA,38045,NA,4,4,100,0,2165,0,2022-10-26T22:29:03.230000+00:00,40514,Doug,Burgum,GOP,1748,80.74
20161108ND35343,ND,NA,38045,NA,4,4,100,0,2165,0,2022-10-26T22:29:03.230000+00:00,40513,Marvin,Nelson,Dem,368,17
20161108ND35343,ND,NA,38045,NA,4,4,100,0,2165,0,2022-10-26T22:29:03.230000+00:00,40646,Marty,Riske,Lib,49,2.26
20161108ND35343,ND,NA,38047,NA,5,5,100,0,1088,0,2022-10-26T22:29:03.393000+00:00,40514,Doug,Burgum,GOP,964,88.6
20161108ND35343,ND,NA,38047,NA,5,5,100,0,1088,0,2022-10-26T22:29:03.393000+00:00,40513,Marvin,Nelson,Dem,96,8.82
20161108ND35343,ND,NA,38047,NA,5,5,100,0,1088,0,2022-10-26T22:29:03.393000+00:00,40646,Marty,Riske,Lib,28,2.57
20161108ND35343,ND,NA,38049,NA,8,8,100,0,2844,0,2022-10-26T22:29:03.567000+00:00,40514,Doug,Burgum,GOP,2335,82.1
20161108ND35343,ND,NA,38049,NA,8,8,100,0,2844,0,2022-10-26T22:29:03.567000+00:00,40513,Marvin,Nelson,Dem,427,15.01
20161108ND35343,ND,NA,38049,NA,8,8,100,0,2844,0,2022-10-26T22:29:03.567000+00:00,40646,Marty,Riske,Lib,82,2.88
20161108ND35343,ND,NA,38051,NA,6,6,100,0,1455,0,2022-10-26T22:29:03.717000+00:00,40514,Doug,Burgum,GOP,1253,86.12
20161108ND35343,ND,NA,38051,NA,6,6,100,0,1455,0,2022-10-26T22:29:03.717000+00:00,40513,Marvin,Nelson,Dem,174,11.96
20161108ND35343,ND,NA,38051,NA,6,6,100,0,1455,0,2022-10-26T22:29:03.717000+00:00,40646,Marty,Riske,Lib,28,1.92
20161108ND35343,ND,NA,38053,NA,11,11,100,0,4587,0,2022-10-26T22:29:03.890000+00:00,40514,Doug,Burgum,GOP,3889,84.78
20161108ND35343,ND,NA,38053,NA,11,11,100,0,4587,0,2022-10-26T22:29:03.890000+00:00,40513,Marvin,Nelson,Dem,563,12.27
20161108ND35343,ND,NA,38053,NA,11,11,100,0,4587,0,2022-10-26T22:29:03.890000+00:00,40646,Marty,Riske,Lib,135,2.94
20161108ND35343,ND,NA,38055,NA,3,3,100,0,5298,0,2022-10-26T22:29:04.060000+00:00,40514,Doug,Burgum,GOP,4239,80.01
20161108ND35343,ND,NA,38055,NA,3,3,100,0,5298,0,2022-10-26T22:29:04.060000+00:00,40513,Marvin,Nelson,Dem,918,17.33
20161108ND35343,ND,NA,38055,NA,3,3,100,0,5298,0,2022-10-26T22:29:04.060000+00:00,40646,Marty,Riske,Lib,141,2.66
20161108ND35343,ND,NA,38057,NA,14,14,100,0,4617,0,2022-10-26T22:29:04.237000+00:00,40514,Doug,Burgum,GOP,3954,85.64
20161108ND35343,ND,NA,38057,NA,14,14,100,0,4617,0,2022-10-26T22:29:04.237000+00:00,40513,Marvin,Nelson,Dem,552,11.96
20161108ND35343,ND,NA,38057,NA,14,14,100,0,4617,0,2022-10-26T22:29:04.237000+00:00,40646,Marty,Riske,Lib,111,2.4
20161108ND35343,ND,NA,38059,NA,18,18,100,0,15586,0,2022-10-26T22:29:04.437000+00:00,40514,Doug,Burgum,GOP,12589,80.77
20161108ND35343,ND,NA,38059,NA,18,18,100,0,15586,0,2022-10-26T22:29:04.437000+00:00,40513,Marvin,Nelson,Dem,2411,15.47
20161108ND35343,ND,NA,38059,NA,18,18,100,0,15586,0,2022-10-26T22:29:04.437000+00:00,40646,Marty,Riske,Lib,586,3.76
20161108ND35343,ND,NA,38061,NA,9,9,100,0,4055,0,2022-10-26T22:29:04.657000+00:00,40514,Doug,Burgum,GOP,2759,68.04
20161108ND35343,ND,NA,38061,NA,9,9,100,0,4055,0,2022-10-26T22:29:04.657000+00:00,40513,Marvin,Nelson,Dem,1125,27.74
20161108ND35343,ND,NA,38061,NA,9,9,100,0,4055,0,2022-10-26T22:29:04.657000+00:00,40646,Marty,Riske,Lib,171,4.22
20161108ND35343,ND,NA,38063,NA,1,1,100,0,1739,0,2022-10-26T22:29:04.820000+00:00,40514,Doug,Burgum,GOP,1185,68.14
20161108ND35343,ND,NA,38063,NA,1,1,100,0,1739,0,2022-10-26T22:29:04.820000+00:00,40513,Marvin,Nelson,Dem,500,28.75
20161108ND35343,ND,NA,38063,NA,1,1,100,0,1739,0,2022-10-26T22:29:04.820000+00:00,40646,Marty,Riske,Lib,54,3.11
20161108ND35343,ND,NA,38065,NA,7,7,100,0,1020,0,2022-10-26T22:29:04.993000+00:00,40514,Doug,Burgum,GOP,890,87.25
20161108ND35343,ND,NA,38065,NA,7,7,100,0,1020,0,2022-10-26T22:29:04.993000+00:00,40513,Marvin,Nelson,Dem,105,10.29
20161108ND35343,ND,NA,38065,NA,7,7,100,0,1020,0,2022-10-26T22:29:04.993000+00:00,40646,Marty,Riske,Lib,25,2.45
20161108ND35343,ND,NA,38067,NA,6,6,100,0,3171,0,2022-10-26T22:29:05.180000+00:00,40514,Doug,Burgum,GOP,2556,80.61
20161108ND35343,ND,NA,38067,NA,6,6,100,0,3171,0,2022-10-26T22:29:05.180000+00:00,40513,Marvin,Nelson,Dem,513,16.18
20161108ND35343,ND,NA,38067,NA,6,6,100,0,3171,0,2022-10-26T22:29:05.180000+00:00,40646,Marty,Riske,Lib,102,3.22
20161108ND35343,ND,NA,38069,NA,8,8,100,0,2077,0,2022-10-26T22:29:05.370000+00:00,40514,Doug,Burgum,GOP,1641,79.01
20161108ND35343,ND,NA,38069,NA,8,8,100,0,2077,0,2022-10-26T22:29:05.370000+00:00,40513,Marvin,Nelson,Dem,394,18.97
20161108ND35343,ND,NA,38069,NA,8,8,100,0,2077,0,2022-10-26T22:29:05.370000+00:00,40646,Marty,Riske,Lib,42,2.02
20161108ND35343,ND,NA,38071,NA,4,4,100,0,5321,0,2022-10-26T22:29:05.560000+00:00,40514,Doug,Burgum,GOP,4004,75.25
20161108ND35343,ND,NA,38071,NA,4,4,100,0,5321,0,2022-10-26T22:29:05.560000+00:00,40513,Marvin,Nelson,Dem,1111,20.88
20161108ND35343,ND,NA,38071,NA,4,4,100,0,5321,0,2022-10-26T22:29:05.560000+00:00,40646,Marty,Riske,Lib,206,3.87
20161108ND35343,ND,NA,38073,NA,4,4,100,0,2354,0,2022-10-26T22:29:05.727000+00:00,40514,Doug,Burgum,GOP,1722,73.15
20161108ND35343,ND,NA,38073,NA,4,4,100,0,2354,0,2022-10-26T22:29:05.727000+00:00,40513,Marvin,Nelson,Dem,546,23.19
20161108ND35343,ND,NA,38073,NA,4,4,100,0,2354,0,2022-10-26T22:29:05.727000+00:00,40646,Marty,Riske,Lib,86,3.65
20161108ND35343,ND,NA,38075,NA,5,5,100,0,1273,0,2022-10-26T22:29:05.893000+00:00,40514,Doug,Burgum,GOP,1076,84.52
20161108ND35343,ND,NA,38075,NA,5,5,100,0,1273,0,2022-10-26T22:29:05.893000+00:00,40513,Marvin,Nelson,Dem,161,12.65
20161108ND35343,ND,NA,38075,NA,5,5,100,0,1273,0,2022-10-26T22:29:05.893000+00:00,40646,Marty,Riske,Lib,36,2.83
20161108ND35343,ND,NA,38077,NA,15,15,100,0,7491,0,2022-10-26T22:29:06.073000+00:00,40514,Doug,Burgum,GOP,5867,78.32
20161108ND35343,ND,NA,38077,NA,15,15,100,0,7491,0,2022-10-26T22:29:06.073000+00:00,40513,Marvin,Nelson,Dem,1332,17.78
20161108ND35343,ND,NA,38077,NA,15,15,100,0,7491,0,2022-10-26T22:29:06.073000+00:00,40646,Marty,Riske,Lib,292,3.9
20161108ND35343,ND,NA,38079,NA,5,5,100,0,3743,0,2022-10-26T22:29:06.250000+00:00,40513,Marvin,Nelson,Dem,2383,63.67
20161108ND35343,ND,NA,38079,NA,5,5,100,0,3743,0,2022-10-26T22:29:06.250000+00:00,40514,Doug,Burgum,GOP,1240,33.13
20161108ND35343,ND,NA,38079,NA,5,5,100,0,3743,0,2022-10-26T22:29:06.250000+00:00,40646,Marty,Riske,Lib,120,3.21
20161108ND35343,ND,NA,38081,NA,5,5,100,0,2010,0,2022-10-26T22:29:06.430000+00:00,40514,Doug,Burgum,GOP,1464,72.84
20161108ND35343,ND,NA,38081,NA,5,5,100,0,2010,0,2022-10-26T22:29:06.430000+00:00,40513,Marvin,Nelson,Dem,493,24.53
20161108ND35343,ND,NA,38081,NA,5,5,100,0,2010,0,2022-10-26T22:29:06.430000+00:00,40646,Marty,Riske,Lib,53,2.64
20161108ND35343,ND,NA,38083,NA,1,1,100,0,784,0,2022-10-26T22:29:06.603000+00:00,40514,Doug,Burgum,GOP,678,86.48
20161108ND35343,ND,NA,38083,NA,1,1,100,0,784,0,2022-10-26T22:29:06.603000+00:00,40513,Marvin,Nelson,Dem,86,10.97
20161108ND35343,ND,NA,38083,NA,1,1,100,0,784,0,2022-10-26T22:29:06.603000+00:00,40646,Marty,Riske,Lib,20,2.55
20161108ND35343,ND,NA,38085,NA,6,6,100,0,1195,0,2022-10-26T22:29:06.770000+00:00,40513,Marvin,Nelson,Dem,684,57.24
20161108ND35343,ND,NA,38085,NA,6,6,100,0,1195,0,2022-10-26T22:29:06.770000+00:00,40514,Doug,Burgum,GOP,438,36.65
20161108ND35343,ND,NA,38085,NA,6,6,100,0,1195,0,2022-10-26T22:29:06.770000+00:00,40646,Marty,Riske,Lib,73,6.11
20161108ND35343,ND,NA,38087,NA,3,3,100,0,427,0,2022-10-26T22:29:06.933000+00:00,40514,Doug,Burgum,GOP,376,88.06
20161108ND35343,ND,NA,38087,NA,3,3,100,0,427,0,2022-10-26T22:29:06.933000+00:00,40513,Marvin,Nelson,Dem,41,9.6
20161108ND35343,ND,NA,38087,NA,3,3,100,0,427,0,2022-10-26T22:29:06.933000+00:00,40646,Marty,Riske,Lib,10,2.34
20161108ND35343,ND,NA,38089,NA,8,8,100,0,12033,0,2022-10-26T22:29:07.097000+00:00,40514,Doug,Burgum,GOP,10354,86.05
20161108ND35343,ND,NA,38089,NA,8,8,100,0,12033,0,2022-10-26T22:29:07.097000+00:00,40513,Marvin,Nelson,Dem,1307,10.86
20161108ND35343,ND,NA,38089,NA,8,8,100,0,12033,0,2022-10-26T22:29:07.097000+00:00,40646,Marty,Riske,Lib,372,3.09
20161108ND35343,ND,NA,38091,NA,5,5,100,0,1024,0,2022-10-26T22:29:07.257000+00:00,40514,Doug,Burgum,GOP,766,74.8
20161108ND35343,ND,NA,38091,NA,5,5,100,0,1024,0,2022-10-26T22:29:07.257000+00:00,40513,Marvin,Nelson,Dem,231,22.56
20161108ND35343,ND,NA,38091,NA,5,5,100,0,1024,0,2022-10-26T22:29:07.257000+00:00,40646,Marty,Riske,Lib,27,2.64
20161108ND35343,ND,NA,38093,NA,12,12,100,0,9864,0,2022-10-26T22:29:07.417000+00:00,40514,Doug,Burgum,GOP,7953,80.63
20161108ND35343,ND,NA,38093,NA,12,12,100,0,9864,0,2022-10-26T22:29:07.417000+00:00,40513,Marvin,Nelson,Dem,1574,15.96
20161108ND35343,ND,NA,38093,NA,12,12,100,0,9864,0,2022-10-26T22:29:07.417000+00:00,40646,Marty,Riske,Lib,337,3.42
20161108ND35343,ND,NA,38095,NA,3,3,100,0,1169,0,2022-10-26T22:29:07.577000+00:00,40514,Doug,Burgum,GOP,841,71.94
20161108ND35343,ND,NA,38095,NA,3,3,100,0,1169,0,2022-10-26T22:29:07.577000+00:00,40513,Marvin,Nelson,Dem,303,25.92
20161108ND35343,ND,NA,38095,NA,3,3,100,0,1169,0,2022-10-26T22:29:07.577000+00:00,40646,Marty,Riske,Lib,25,2.14
20161108ND35343,ND,NA,38097,NA,12,12,100,0,3931,0,2022-10-26T22:29:07.717000+00:00,40514,Doug,Burgum,GOP,2994,76.16
20161108ND35343,ND,NA,38097,NA,12,12,100,0,3931,0,2022-10-26T22:29:07.717000+00:00,40513,Marvin,Nelson,Dem,793,20.17
20161108ND35343,ND,NA,38097,NA,12,12,100,0,3931,0,2022-10-26T22:29:07.717000+00:00,40646,Marty,Riske,Lib,144,3.66
20161108ND35343,ND,NA,38099,NA,2,2,100,0,4674,0,2022-10-26T22:29:07.863000+00:00,40514,Doug,Burgum,GOP,3613,77.3
20161108ND35343,ND,NA,38099,NA,2,2,100,0,4674,0,2022-10-26T22:29:07.863000+00:00,40513,Marvin,Nelson,Dem,787,16.84
20161108ND35343,ND,NA,38099,NA,2,2,100,0,4674,0,2022-10-26T22:29:07.863000+00:00,40646,Marty,Riske,Lib,274,5.86
20161108ND35343,ND,NA,38101,NA,27,27,100,0,26888,0,2022-10-26T22:29:08.010000+00:00,40514,Doug,Burgum,GOP,21223,78.93
20161108ND35343,ND,NA,38101,NA,27,27,100,0,26888,0,2022-10-26T22:29:08.010000+00:00,40513,Marvin,Nelson,Dem,4335,16.12
20161108ND35343,ND,NA,38101,NA,27,27,100,0,26888,0,2022-10-26T22:29:08.010000+00:00,40646,Marty,Riske,Lib,1330,4.95
20161108ND35343,ND,NA,38103,NA,6,6,100,0,2376,0,2022-10-26T22:29:08.170000+00:00,40514,Doug,Burgum,GOP,1970,82.91
20161108ND35343,ND,NA,38103,NA,6,6,100,0,2376,0,2022-10-26T22:29:08.170000+00:00,40513,Marvin,Nelson,Dem,355,14.94
20161108ND35343,ND,NA,38103,NA,6,6,100,0,2376,0,2022-10-26T22:29:08.170000+00:00,40646,Marty,Riske,Lib,51,2.15
20161108ND35343,ND,NA,38105,NA,15,15,100,0,12447,0,2022-10-26T22:29:08.327000+00:00,40514,Doug,Burgum,GOP,10419,83.71
20161108ND35343,ND,NA,38105,NA,15,15,100,0,12447,0,2022-10-26T22:29:08.327000+00:00,40513,Marvin,Nelson,Dem,1452,11.67
20161108ND35343,ND,NA,38105,NA,15,15,100,0,12447,0,2022-10-26T22:29:08.327000+00:00,40646,Marty,Riske,Lib,576,4.63
20161108ND35343,ND,NA,NA,NA,432,432,100,100,338948,0,2022-10-26T22:28:59.270000+00:00,40514,Doug,Burgum,GOP,259863,76.67
20161108ND35343,ND,NA,NA,NA,432,432,100,100,338948,0,2022-10-26T22:28:59.270000+00:00,40513,Marvin,Nelson,Dem,65855,19.43
20161108ND35343,ND,NA,NA,NA,432,432,100,100,338948,0,2022-10-26T22:28:59.270000+00:00,40646,Marty,Riske,Lib,13230,3.9
20161108NH30005,NH,NA,33001,NA,16,16,100,0,34270,0,2022-10-26T22:30:46.010000+00:00,46562,Chris,Sununu,GOP,18798,54.85
20161108NH30005,NH,NA,33001,NA,16,16,100,0,34270,0,2022-10-26T22:30:46.010000+00:00,46556,Colin,Van Ostern,Dem,14069,41.05
20161108NH30005,NH,NA,33001,NA,16,16,100,0,34270,0,2022-10-26T22:30:46.010000+00:00,47147,Max,Abramson,Lib,1403,4.09
20161108NH30005,NH,NA,33003,NA,18,18,100,0,28821,0,2022-10-26T22:30:49.400000+00:00,46562,Chris,Sununu,GOP,15192,52.71
20161108NH30005,NH,NA,33003,NA,18,18,100,0,28821,0,2022-10-26T22:30:49.400000+00:00,46556,Colin,Van Ostern,Dem,12503,43.38
20161108NH30005,NH,NA,33003,NA,18,18,100,0,28821,0,2022-10-26T22:30:49.400000+00:00,47147,Max,Abramson,Lib,1126,3.91
20161108NH30005,NH,NA,33005,NA,27,27,100,0,40380,0,2022-10-26T22:30:48.943000+00:00,46556,Colin,Van Ostern,Dem,21471,53.17
20161108NH30005,NH,NA,33005,NA,27,27,100,0,40380,0,2022-10-26T22:30:48.943000+00:00,46562,Chris,Sununu,GOP,17107,42.37
20161108NH30005,NH,NA,33005,NA,27,27,100,0,40380,0,2022-10-26T22:30:48.943000+00:00,47147,Max,Abramson,Lib,1802,4.46
20161108NH30005,NH,NA,33007,NA,25,25,100,0,15132,0,2022-10-26T22:30:49.700000+00:00,46562,Chris,Sununu,GOP,7424,49.06
20161108NH30005,NH,NA,33007,NA,25,25,100,0,15132,0,2022-10-26T22:30:49.700000+00:00,46556,Colin,Van Ostern,Dem,7006,46.3
20161108NH30005,NH,NA,33007,NA,25,25,100,0,15132,0,2022-10-26T22:30:49.700000+00:00,47147,Max,Abramson,Lib,702,4.64
20161108NH30005,NH,NA,33009,NA,41,41,100,0,49521,0,2022-10-26T22:30:49.553000+00:00,46556,Colin,Van Ostern,Dem,27621,55.78
20161108NH30005,NH,NA,33009,NA,41,41,100,0,49521,0,2022-10-26T22:30:49.553000+00:00,46562,Chris,Sununu,GOP,19685,39.75
20161108NH30005,NH,NA,33009,NA,41,41,100,0,49521,0,2022-10-26T22:30:49.553000+00:00,47147,Max,Abramson,Lib,2215,4.47
20161108NH30005,NH,NA,33011,NA,50,50,100,0,208170,0,2022-10-26T22:30:49.240000+00:00,46562,Chris,Sununu,GOP,103811,49.87
20161108NH30005,NH,NA,33011,NA,50,50,100,0,208170,0,2022-10-26T22:30:49.240000+00:00,46556,Colin,Van Ostern,Dem,95231,45.75
20161108NH30005,NH,NA,33011,NA,50,50,100,0,208170,0,2022-10-26T22:30:49.240000+00:00,47147,Max,Abramson,Lib,9128,4.38
20161108NH30005,NH,NA,33013,NA,38,38,100,0,81735,0,2022-10-26T22:30:48.637000+00:00,46556,Colin,Van Ostern,Dem,41195,50.4
20161108NH30005,NH,NA,33013,NA,38,38,100,0,81735,0,2022-10-26T22:30:48.637000+00:00,46562,Chris,Sununu,GOP,37295,45.63
20161108NH30005,NH,NA,33013,NA,38,38,100,0,81735,0,2022-10-26T22:30:48.637000+00:00,47147,Max,Abramson,Lib,3245,3.97
20161108NH30005,NH,NA,33015,NA,41,41,100,0,175960,0,2022-10-26T22:30:49.093000+00:00,46562,Chris,Sununu,GOP,94385,53.64
20161108NH30005,NH,NA,33015,NA,41,41,100,0,175960,0,2022-10-26T22:30:49.093000+00:00,46556,Colin,Van Ostern,Dem,74076,42.1
