race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108SC41849,SC,NA,45055,NA,34,34,100,0,28192,0,2022-10-26T22:39:37.067000+00:00,48047,Thomas,Dixon,Dem,9486,33.65
20161108SC41849,SC,NA,45055,NA,34,34,100,0,28192,0,2022-10-26T22:39:37.067000+00:00,48240,Bill,Bledsoe,CST,540,1.92
20161108SC41849,SC,NA,45055,NA,34,34,100,0,28192,0,2022-10-26T22:39:37.067000+00:00,48241,Rebel Michael,Scarborough,Amr,217,0.77
20161108SC41849,SC,NA,45057,NA,35,35,100,0,37591,0,2022-10-26T22:39:37.290000+00:00,48048,Tim,Scott,GOP,23199,61.71
20161108SC41849,SC,NA,45057,NA,35,35,100,0,37591,0,2022-10-26T22:39:37.290000+00:00,48047,Thomas,Dixon,Dem,13350,35.51
20161108SC41849,SC,NA,45057,NA,35,35,100,0,37591,0,2022-10-26T22:39:37.290000+00:00,48240,Bill,Bledsoe,CST,762,2.03
20161108SC41849,SC,NA,45057,NA,35,35,100,0,37591,0,2022-10-26T22:39:37.290000+00:00,48241,Rebel Michael,Scarborough,Amr,280,0.74
20161108SC41849,SC,NA,45059,NA,34,34,100,0,25596,0,2022-10-26T22:39:37.540000+00:00,48048,Tim,Scott,GOP,17051,66.62
20161108SC41849,SC,NA,45059,NA,34,34,100,0,25596,0,2022-10-26T22:39:37.540000+00:00,48047,Thomas,Dixon,Dem,7793,30.45
20161108SC41849,SC,NA,45059,NA,34,34,100,0,25596,0,2022-10-26T22:39:37.540000+00:00,48240,Bill,Bledsoe,CST,537,2.1
20161108SC41849,SC,NA,45059,NA,34,34,100,0,25596,0,2022-10-26T22:39:37.540000+00:00,48241,Rebel Michael,Scarborough,Amr,215,0.84
20161108SC41849,SC,NA,45061,NA,22,22,100,0,7866,0,2022-10-26T22:39:37.743000+00:00,48047,Thomas,Dixon,Dem,4998,63.54
20161108SC41849,SC,NA,45061,NA,22,22,100,0,7866,0,2022-10-26T22:39:37.743000+00:00,48048,Tim,Scott,GOP,2727,34.67
20161108SC41849,SC,NA,45061,NA,22,22,100,0,7866,0,2022-10-26T22:39:37.743000+00:00,48240,Bill,Bledsoe,CST,85,1.08
20161108SC41849,SC,NA,45061,NA,22,22,100,0,7866,0,2022-10-26T22:39:37.743000+00:00,48241,Rebel Michael,Scarborough,Amr,56,0.71
20161108SC41849,SC,NA,45063,NA,96,96,100,0,119527,0,2022-10-26T22:39:37.953000+00:00,48048,Tim,Scott,GOP,85385,71.44
20161108SC41849,SC,NA,45063,NA,96,96,100,0,119527,0,2022-10-26T22:39:37.953000+00:00,48047,Thomas,Dixon,Dem,29995,25.09
20161108SC41849,SC,NA,45063,NA,96,96,100,0,119527,0,2022-10-26T22:39:37.953000+00:00,48240,Bill,Bledsoe,CST,3210,2.69
20161108SC41849,SC,NA,45063,NA,96,96,100,0,119527,0,2022-10-26T22:39:37.953000+00:00,48241,Rebel Michael,Scarborough,Amr,937,0.78
20161108SC41849,SC,NA,45065,NA,11,11,100,0,5017,0,2022-10-26T22:39:38.170000+00:00,48048,Tim,Scott,GOP,2699,53.8
20161108SC41849,SC,NA,45065,NA,11,11,100,0,5017,0,2022-10-26T22:39:38.170000+00:00,48047,Thomas,Dixon,Dem,2241,44.67
20161108SC41849,SC,NA,45065,NA,11,11,100,0,5017,0,2022-10-26T22:39:38.170000+00:00,48240,Bill,Bledsoe,CST,57,1.14
20161108SC41849,SC,NA,45065,NA,11,11,100,0,5017,0,2022-10-26T22:39:38.170000+00:00,48241,Rebel Michael,Scarborough,Amr,20,0.4
20161108SC41849,SC,NA,45067,NA,17,17,100,0,13578,0,2022-10-26T22:39:38.390000+00:00,48047,Thomas,Dixon,Dem,7915,58.29
20161108SC41849,SC,NA,45067,NA,17,17,100,0,13578,0,2022-10-26T22:39:38.390000+00:00,48048,Tim,Scott,GOP,5500,40.51
20161108SC41849,SC,NA,45067,NA,17,17,100,0,13578,0,2022-10-26T22:39:38.390000+00:00,48240,Bill,Bledsoe,CST,100,0.74
20161108SC41849,SC,NA,45067,NA,17,17,100,0,13578,0,2022-10-26T22:39:38.390000+00:00,48241,Rebel Michael,Scarborough,Amr,63,0.46
20161108SC41849,SC,NA,45069,NA,15,15,100,0,10012,0,2022-10-26T22:39:38.600000+00:00,48047,Thomas,Dixon,Dem,5717,57.1
20161108SC41849,SC,NA,45069,NA,15,15,100,0,10012,0,2022-10-26T22:39:38.600000+00:00,48048,Tim,Scott,GOP,4132,41.27
20161108SC41849,SC,NA,45069,NA,15,15,100,0,10012,0,2022-10-26T22:39:38.600000+00:00,48240,Bill,Bledsoe,CST,114,1.14
20161108SC41849,SC,NA,45069,NA,15,15,100,0,10012,0,2022-10-26T22:39:38.600000+00:00,48241,Rebel Michael,Scarborough,Amr,49,0.49
20161108SC41849,SC,NA,45071,NA,30,30,100,0,16297,0,2022-10-26T22:39:38.817000+00:00,48048,Tim,Scott,GOP,10048,61.66
20161108SC41849,SC,NA,45071,NA,30,30,100,0,16297,0,2022-10-26T22:39:38.817000+00:00,48047,Thomas,Dixon,Dem,5772,35.42
20161108SC41849,SC,NA,45071,NA,30,30,100,0,16297,0,2022-10-26T22:39:38.817000+00:00,48240,Bill,Bledsoe,CST,338,2.07
20161108SC41849,SC,NA,45071,NA,30,30,100,0,16297,0,2022-10-26T22:39:38.817000+00:00,48241,Rebel Michael,Scarborough,Amr,139,0.85
20161108SC41849,SC,NA,45073,NA,31,31,100,0,32727,0,2022-10-26T22:39:39.027000+00:00,48048,Tim,Scott,GOP,25248,77.15
20161108SC41849,SC,NA,45073,NA,31,31,100,0,32727,0,2022-10-26T22:39:39.027000+00:00,48047,Thomas,Dixon,Dem,6722,20.54
20161108SC41849,SC,NA,45073,NA,31,31,100,0,32727,0,2022-10-26T22:39:39.027000+00:00,48240,Bill,Bledsoe,CST,546,1.67
20161108SC41849,SC,NA,45073,NA,31,31,100,0,32727,0,2022-10-26T22:39:39.027000+00:00,48241,Rebel Michael,Scarborough,Amr,211,0.64
20161108SC41849,SC,NA,45075,NA,53,53,100,0,38126,0,2022-10-26T22:39:39.240000+00:00,48047,Thomas,Dixon,Dem,25384,66.58
20161108SC41849,SC,NA,45075,NA,53,53,100,0,38126,0,2022-10-26T22:39:39.240000+00:00,48048,Tim,Scott,GOP,12256,32.15
20161108SC41849,SC,NA,45075,NA,53,53,100,0,38126,0,2022-10-26T22:39:39.240000+00:00,48240,Bill,Bledsoe,CST,292,0.77
20161108SC41849,SC,NA,45075,NA,53,53,100,0,38126,0,2022-10-26T22:39:39.240000+00:00,48241,Rebel Michael,Scarborough,Amr,194,0.51
20161108SC41849,SC,NA,45077,NA,61,61,100,0,47975,0,2022-10-26T22:39:39.440000+00:00,48048,Tim,Scott,GOP,37726,78.64
20161108SC41849,SC,NA,45077,NA,61,61,100,0,47975,0,2022-10-26T22:39:39.440000+00:00,48047,Thomas,Dixon,Dem,8858,18.46
20161108SC41849,SC,NA,45077,NA,61,61,100,0,47975,0,2022-10-26T22:39:39.440000+00:00,48240,Bill,Bledsoe,CST,1088,2.27
20161108SC41849,SC,NA,45077,NA,61,61,100,0,47975,0,2022-10-26T22:39:39.440000+00:00,48241,Rebel Michael,Scarborough,Amr,303,0.63
20161108SC41849,SC,NA,45079,NA,151,151,100,0,165198,0,2022-10-26T22:39:39.663000+00:00,48047,Thomas,Dixon,Dem,95045,57.53
20161108SC41849,SC,NA,45079,NA,151,151,100,0,165198,0,2022-10-26T22:39:39.663000+00:00,48048,Tim,Scott,GOP,66736,40.4
20161108SC41849,SC,NA,45079,NA,151,151,100,0,165198,0,2022-10-26T22:39:39.663000+00:00,48240,Bill,Bledsoe,CST,2529,1.53
20161108SC41849,SC,NA,45079,NA,151,151,100,0,165198,0,2022-10-26T22:39:39.663000+00:00,48241,Rebel Michael,Scarborough,Amr,888,0.54
20161108SC41849,SC,NA,45081,NA,18,18,100,0,8339,0,2022-10-26T22:39:39.870000+00:00,48048,Tim,Scott,GOP,5443,65.27
20161108SC41849,SC,NA,45081,NA,18,18,100,0,8339,0,2022-10-26T22:39:39.870000+00:00,48047,Thomas,Dixon,Dem,2691,32.27
20161108SC41849,SC,NA,45081,NA,18,18,100,0,8339,0,2022-10-26T22:39:39.870000+00:00,48240,Bill,Bledsoe,CST,142,1.7
20161108SC41849,SC,NA,45081,NA,18,18,100,0,8339,0,2022-10-26T22:39:39.870000+00:00,48241,Rebel Michael,Scarborough,Amr,63,0.76
20161108SC41849,SC,NA,45083,NA,97,97,100,0,117998,0,2022-10-26T22:39:40.073000+00:00,48048,Tim,Scott,GOP,79487,67.36
20161108SC41849,SC,NA,45083,NA,97,97,100,0,117998,0,2022-10-26T22:39:40.073000+00:00,48047,Thomas,Dixon,Dem,35239,29.86
20161108SC41849,SC,NA,45083,NA,97,97,100,0,117998,0,2022-10-26T22:39:40.073000+00:00,48240,Bill,Bledsoe,CST,2619,2.22
20161108SC41849,SC,NA,45083,NA,97,97,100,0,117998,0,2022-10-26T22:39:40.073000+00:00,48241,Rebel Michael,Scarborough,Amr,653,0.55
20161108SC41849,SC,NA,45085,NA,58,58,100,0,43137,0,2022-10-26T22:39:40.263000+00:00,48047,Thomas,Dixon,Dem,22916,53.12
20161108SC41849,SC,NA,45085,NA,58,58,100,0,43137,0,2022-10-26T22:39:40.263000+00:00,48048,Tim,Scott,GOP,19462,45.12
20161108SC41849,SC,NA,45085,NA,58,58,100,0,43137,0,2022-10-26T22:39:40.263000+00:00,48240,Bill,Bledsoe,CST,536,1.24
20161108SC41849,SC,NA,45085,NA,58,58,100,0,43137,0,2022-10-26T22:39:40.263000+00:00,48241,Rebel Michael,Scarborough,Amr,223,0.52
20161108SC41849,SC,NA,45087,NA,23,23,100,0,11590,0,2022-10-26T22:39:40.517000+00:00,48048,Tim,Scott,GOP,6727,58.04
20161108SC41849,SC,NA,45087,NA,23,23,100,0,11590,0,2022-10-26T22:39:40.517000+00:00,48047,Thomas,Dixon,Dem,4514,38.95
20161108SC41849,SC,NA,45087,NA,23,23,100,0,11590,0,2022-10-26T22:39:40.517000+00:00,48240,Bill,Bledsoe,CST,215,1.86
20161108SC41849,SC,NA,45087,NA,23,23,100,0,11590,0,2022-10-26T22:39:40.517000+00:00,48241,Rebel Michael,Scarborough,Amr,134,1.16
20161108SC41849,SC,NA,45089,NA,28,28,100,0,14467,0,2022-10-26T22:39:40.733000+00:00,48047,Thomas,Dixon,Dem,9179,63.45
20161108SC41849,SC,NA,45089,NA,28,28,100,0,14467,0,2022-10-26T22:39:40.733000+00:00,48048,Tim,Scott,GOP,5138,35.52
20161108SC41849,SC,NA,45089,NA,28,28,100,0,14467,0,2022-10-26T22:39:40.733000+00:00,48240,Bill,Bledsoe,CST,83,0.57
20161108SC41849,SC,NA,45089,NA,28,28,100,0,14467,0,2022-10-26T22:39:40.733000+00:00,48241,Rebel Michael,Scarborough,Amr,67,0.46
20161108SC41849,SC,NA,45091,NA,95,95,100,0,111223,0,2022-10-26T22:39:40.953000+00:00,48048,Tim,Scott,GOP,68280,61.39
20161108SC41849,SC,NA,45091,NA,95,95,100,0,111223,0,2022-10-26T22:39:40.953000+00:00,48047,Thomas,Dixon,Dem,39249,35.29
20161108SC41849,SC,NA,45091,NA,95,95,100,0,111223,0,2022-10-26T22:39:40.953000+00:00,48240,Bill,Bledsoe,CST,2881,2.59
20161108SC41849,SC,NA,45091,NA,95,95,100,0,111223,0,2022-10-26T22:39:40.953000+00:00,48241,Rebel Michael,Scarborough,Amr,813,0.73
20161108SC41849,SC,NA,NA,NA,2238,2238,100,100,2048036,0,2022-10-26T22:39:31.083000+00:00,48048,Tim,Scott,GOP,1241609,60.62
20161108SC41849,SC,NA,NA,NA,2238,2238,100,100,2048036,0,2022-10-26T22:39:31.083000+00:00,48047,Thomas,Dixon,Dem,757022,36.96
20161108SC41849,SC,NA,NA,NA,2238,2238,100,100,2048036,0,2022-10-26T22:39:31.083000+00:00,48240,Bill,Bledsoe,CST,37482,1.83
20161108SC41849,SC,NA,NA,NA,2238,2238,100,100,2048036,0,2022-10-26T22:39:31.083000+00:00,48241,Rebel Michael,Scarborough,Amr,11923,0.58
20161108SD42426,SD,NA,46003,NA,5,5,100,0,1416,0,2022-10-26T22:40:03.910000+00:00,47239,John,Thune,GOP,1073,75.78
20161108SD42426,SD,NA,46003,NA,5,5,100,0,1416,0,2022-10-26T22:40:03.910000+00:00,47683,Jay,Williams,Dem,343,24.22
20161108SD42426,SD,NA,46005,NA,10,10,100,0,6858,0,2022-10-26T22:40:04.023000+00:00,47239,John,Thune,GOP,5049,73.62
20161108SD42426,SD,NA,46005,NA,10,10,100,0,6858,0,2022-10-26T22:40:04.023000+00:00,47683,Jay,Williams,Dem,1809,26.38
20161108SD42426,SD,NA,46007,NA,4,4,100,0,1140,0,2022-10-26T22:40:04.140000+00:00,47239,John,Thune,GOP,758,66.49
20161108SD42426,SD,NA,46007,NA,4,4,100,0,1140,0,2022-10-26T22:40:04.140000+00:00,47683,Jay,Williams,Dem,382,33.51
20161108SD42426,SD,NA,46009,NA,5,5,100,0,3023,0,2022-10-26T22:40:04.263000+00:00,47239,John,Thune,GOP,2253,74.53
20161108SD42426,SD,NA,46009,NA,5,5,100,0,3023,0,2022-10-26T22:40:04.263000+00:00,47683,Jay,Williams,Dem,770,25.47
20161108SD42426,SD,NA,46011,NA,12,12,100,0,12764,0,2022-10-26T22:40:04.363000+00:00,47239,John,Thune,GOP,8817,69.08
20161108SD42426,SD,NA,46011,NA,12,12,100,0,12764,0,2022-10-26T22:40:04.363000+00:00,47683,Jay,Williams,Dem,3947,30.92
20161108SD42426,SD,NA,46013,NA,12,12,100,0,16164,0,2022-10-26T22:40:04.463000+00:00,47239,John,Thune,GOP,11371,70.35
20161108SD42426,SD,NA,46013,NA,12,12,100,0,16164,0,2022-10-26T22:40:04.463000+00:00,47683,Jay,Williams,Dem,4793,29.65
20161108SD42426,SD,NA,46015,NA,5,5,100,0,2300,0,2022-10-26T22:40:04.570000+00:00,47239,John,Thune,GOP,1746,75.91
20161108SD42426,SD,NA,46015,NA,5,5,100,0,2300,0,2022-10-26T22:40:04.570000+00:00,47683,Jay,Williams,Dem,554,24.09
20161108SD42426,SD,NA,46017,NA,3,3,100,0,489,0,2022-10-26T22:40:04.693000+00:00,47683,Jay,Williams,Dem,257,52.56
20161108SD42426,SD,NA,46017,NA,3,3,100,0,489,0,2022-10-26T22:40:04.693000+00:00,47239,John,Thune,GOP,232,47.44
20161108SD42426,SD,NA,46019,NA,16,16,100,0,4304,0,2022-10-26T22:40:04.817000+00:00,47239,John,Thune,GOP,3546,82.39
20161108SD42426,SD,NA,46019,NA,16,16,100,0,4304,0,2022-10-26T22:40:04.817000+00:00,47683,Jay,Williams,Dem,758,17.61
20161108SD42426,SD,NA,46021,NA,5,5,100,0,827,0,2022-10-26T22:40:04.923000+00:00,47239,John,Thune,GOP,740,89.48
20161108SD42426,SD,NA,46021,NA,5,5,100,0,827,0,2022-10-26T22:40:04.923000+00:00,47683,Jay,Williams,Dem,87,10.52
20161108SD42426,SD,NA,46023,NA,13,13,100,0,3425,0,2022-10-26T22:40:05.030000+00:00,47239,John,Thune,GOP,2484,72.53
20161108SD42426,SD,NA,46023,NA,13,13,100,0,3425,0,2022-10-26T22:40:05.030000+00:00,47683,Jay,Williams,Dem,941,27.47
20161108SD42426,SD,NA,46025,NA,13,13,100,0,1677,0,2022-10-26T22:40:05.127000+00:00,47239,John,Thune,GOP,1269,75.67
20161108SD42426,SD,NA,46025,NA,13,13,100,0,1677,0,2022-10-26T22:40:05.127000+00:00,47683,Jay,Williams,Dem,408,24.33
20161108SD42426,SD,NA,46027,NA,11,11,100,0,5084,0,2022-10-26T22:40:05.230000+00:00,47239,John,Thune,GOP,2923,57.49
20161108SD42426,SD,NA,46027,NA,11,11,100,0,5084,0,2022-10-26T22:40:05.230000+00:00,47683,Jay,Williams,Dem,2161,42.51
20161108SD42426,SD,NA,46029,NA,28,28,100,0,11743,0,2022-10-26T22:40:05.327000+00:00,47239,John,Thune,GOP,8740,74.43
20161108SD42426,SD,NA,46029,NA,28,28,100,0,11743,0,2022-10-26T22:40:05.327000+00:00,47683,Jay,Williams,Dem,3003,25.57
20161108SD42426,SD,NA,46031,NA,12,12,100,0,1154,0,2022-10-26T22:40:05.417000+00:00,47239,John,Thune,GOP,680,58.93
20161108SD42426,SD,NA,46031,NA,12,12,100,0,1154,0,2022-10-26T22:40:05.417000+00:00,47683,Jay,Williams,Dem,474,41.07
20161108SD42426,SD,NA,46033,NA,10,10,100,0,4707,0,2022-10-26T22:40:05.540000+00:00,47239,John,Thune,GOP,3530,74.99
20161108SD42426,SD,NA,46033,NA,10,10,100,0,4707,0,2022-10-26T22:40:05.540000+00:00,47683,Jay,Williams,Dem,1177,25.01
20161108SD42426,SD,NA,46035,NA,16,16,100,0,8007,0,2022-10-26T22:40:05.657000+00:00,47239,John,Thune,GOP,6017,75.15
20161108SD42426,SD,NA,46035,NA,16,16,100,0,8007,0,2022-10-26T22:40:05.657000+00:00,47683,Jay,Williams,Dem,1990,24.85
20161108SD42426,SD,NA,46037,NA,14,14,100,0,2777,0,2022-10-26T22:40:05.767000+00:00,47239,John,Thune,GOP,1815,65.36
20161108SD42426,SD,NA,46037,NA,14,14,100,0,2777,0,2022-10-26T22:40:05.767000+00:00,47683,Jay,Williams,Dem,962,34.64
20161108SD42426,SD,NA,46039,NA,10,10,100,0,2097,0,2022-10-26T22:40:05.883000+00:00,47239,John,Thune,GOP,1563,74.54
20161108SD42426,SD,NA,46039,NA,10,10,100,0,2097,0,2022-10-26T22:40:05.883000+00:00,47683,Jay,Williams,Dem,534,25.46
20161108SD42426,SD,NA,46041,NA,11,11,100,0,1695,0,2022-10-26T22:40:06+00:00,47239,John,Thune,GOP,862,50.86
20161108SD42426,SD,NA,46041,NA,11,11,100,0,1695,0,2022-10-26T22:40:06+00:00,47683,Jay,Williams,Dem,833,49.14
20161108SD42426,SD,NA,46043,NA,5,5,100,0,1605,0,2022-10-26T22:40:06.107000+00:00,47239,John,Thune,GOP,1377,85.79
20161108SD42426,SD,NA,46043,NA,5,5,100,0,1605,0,2022-10-26T22:40:06.107000+00:00,47683,Jay,Williams,Dem,228,14.21
20161108SD42426,SD,NA,46045,NA,6,6,100,0,1913,0,2022-10-26T22:40:06.207000+00:00,47239,John,Thune,GOP,1517,79.3
20161108SD42426,SD,NA,46045,NA,6,6,100,0,1913,0,2022-10-26T22:40:06.207000+00:00,47683,Jay,Williams,Dem,396,20.7
20161108SD42426,SD,NA,46047,NA,9,9,100,0,3539,0,2022-10-26T22:40:06.303000+00:00,47239,John,Thune,GOP,2671,75.47
20161108SD42426,SD,NA,46047,NA,9,9,100,0,3539,0,2022-10-26T22:40:06.303000+00:00,47683,Jay,Williams,Dem,868,24.53
20161108SD42426,SD,NA,46049,NA,7,7,100,0,1131,0,2022-10-26T22:40:06.417000+00:00,47239,John,Thune,GOP,925,81.79
20161108SD42426,SD,NA,46049,NA,7,7,100,0,1131,0,2022-10-26T22:40:06.417000+00:00,47683,Jay,Williams,Dem,206,18.21
20161108SD42426,SD,NA,46051,NA,18,18,100,0,3595,0,2022-10-26T22:40:06.520000+00:00,47239,John,Thune,GOP,2705,75.24
20161108SD42426,SD,NA,46051,NA,18,18,100,0,3595,0,2022-10-26T22:40:06.520000+00:00,47683,Jay,Williams,Dem,890,24.76
20161108SD42426,SD,NA,46053,NA,3,3,100,0,2097,0,2022-10-26T22:40:06.637000+00:00,47239,John,Thune,GOP,1671,79.69
20161108SD42426,SD,NA,46053,NA,3,3,100,0,2097,0,2022-10-26T22:40:06.637000+00:00,47683,Jay,Williams,Dem,426,20.31
20161108SD42426,SD,NA,46055,NA,6,6,100,0,1040,0,2022-10-26T22:40:06.767000+00:00,47239,John,Thune,GOP,956,91.92
20161108SD42426,SD,NA,46055,NA,6,6,100,0,1040,0,2022-10-26T22:40:06.767000+00:00,47683,Jay,Williams,Dem,84,8.08
20161108SD42426,SD,NA,46057,NA,7,7,100,0,2789,0,2022-10-26T22:40:06.870000+00:00,47239,John,Thune,GOP,2253,80.78
20161108SD42426,SD,NA,46057,NA,7,7,100,0,2789,0,2022-10-26T22:40:06.870000+00:00,47683,Jay,Williams,Dem,536,19.22
20161108SD42426,SD,NA,46059,NA,9,9,100,0,1852,0,2022-10-26T22:40:06.987000+00:00,47239,John,Thune,GOP,1517,81.91
20161108SD42426,SD,NA,46059,NA,9,9,100,0,1852,0,2022-10-26T22:40:06.987000+00:00,47683,Jay,Williams,Dem,335,18.09
20161108SD42426,SD,NA,46061,NA,5,5,100,0,1963,0,2022-10-26T22:40:07.090000+00:00,47239,John,Thune,GOP,1512,77.02
20161108SD42426,SD,NA,46061,NA,5,5,100,0,1963,0,2022-10-26T22:40:07.090000+00:00,47683,Jay,Williams,Dem,451,22.98
20161108SD42426,SD,NA,46063,NA,8,8,100,0,758,0,2022-10-26T22:40:07.190000+00:00,47239,John,Thune,GOP,684,90.24
20161108SD42426,SD,NA,46063,NA,8,8,100,0,758,0,2022-10-26T22:40:07.190000+00:00,47683,Jay,Williams,Dem,74,9.76
20161108SD42426,SD,NA,46065,NA,8,8,100,0,8230,0,2022-10-26T22:40:07.290000+00:00,47239,John,Thune,GOP,6339,77.02
20161108SD42426,SD,NA,46065,NA,8,8,100,0,8230,0,2022-10-26T22:40:07.290000+00:00,47683,Jay,Williams,Dem,1891,22.98
20161108SD42426,SD,NA,46067,NA,7,7,100,0,3388,0,2022-10-26T22:40:07.390000+00:00,47239,John,Thune,GOP,2779,82.02
20161108SD42426,SD,NA,46067,NA,7,7,100,0,3388,0,2022-10-26T22:40:07.390000+00:00,47683,Jay,Williams,Dem,609,17.98
20161108SD42426,SD,NA,46069,NA,1,1,100,0,691,0,2022-10-26T22:40:07.477000+00:00,47239,John,Thune,GOP,567,82.05
20161108SD42426,SD,NA,46069,NA,1,1,100,0,691,0,2022-10-26T22:40:07.477000+00:00,47683,Jay,Williams,Dem,124,17.95
20161108SD42426,SD,NA,46071,NA,8,8,100,0,1080,0,2022-10-26T22:40:07.593000+00:00,47239,John,Thune,GOP,771,71.39
20161108SD42426,SD,NA,46071,NA,8,8,100,0,1080,0,2022-10-26T22:40:07.593000+00:00,47683,Jay,Williams,Dem,309,28.61
20161108SD42426,SD,NA,46073,NA,5,5,100,0,981,0,2022-10-26T22:40:07.717000+00:00,47239,John,Thune,GOP,720,73.39
20161108SD42426,SD,NA,46073,NA,5,5,100,0,981,0,2022-10-26T22:40:07.717000+00:00,47683,Jay,Williams,Dem,261,26.61
20161108SD42426,SD,NA,46075,NA,3,3,100,0,561,0,2022-10-26T22:40:07.813000+00:00,47239,John,Thune,GOP,494,88.06
20161108SD42426,SD,NA,46075,NA,3,3,100,0,561,0,2022-10-26T22:40:07.813000+00:00,47683,Jay,Williams,Dem,67,11.94
20161108SD42426,SD,NA,46077,NA,6,6,100,0,2573,0,2022-10-26T22:40:07.910000+00:00,47239,John,Thune,GOP,1899,73.8
20161108SD42426,SD,NA,46077,NA,6,6,100,0,2573,0,2022-10-26T22:40:07.910000+00:00,47683,Jay,Williams,Dem,674,26.2
20161108SD42426,SD,NA,46079,NA,10,10,100,0,6708,0,2022-10-26T22:40:08.010000+00:00,47239,John,Thune,GOP,4677,69.72
20161108SD42426,SD,NA,46079,NA,10,10,100,0,6708,0,2022-10-26T22:40:08.010000+00:00,47683,Jay,Williams,Dem,2031,30.28
20161108SD42426,SD,NA,46081,NA,11,11,100,0,11833,0,2022-10-26T22:40:08.113000+00:00,47239,John,Thune,GOP,8566,72.39
20161108SD42426,SD,NA,46081,NA,11,11,100,0,11833,0,2022-10-26T22:40:08.113000+00:00,47683,Jay,Williams,Dem,3267,27.61
20161108SD42426,SD,NA,46083,NA,30,30,100,0,25307,0,2022-10-26T22:40:08.217000+00:00,47239,John,Thune,GOP,19264,76.12
20161108SD42426,SD,NA,46083,NA,30,30,100,0,25307,0,2022-10-26T22:40:08.217000+00:00,47683,Jay,Williams,Dem,6043,23.88
20161108SD42426,SD,NA,46085,NA,7,7,100,0,1429,0,2022-10-26T22:40:08.330000+00:00,47239,John,Thune,GOP,1051,73.55
20161108SD42426,SD,NA,46085,NA,7,7,100,0,1429,0,2022-10-26T22:40:08.330000+00:00,47683,Jay,Williams,Dem,378,26.45
20161108SD42426,SD,NA,46087,NA,6,6,100,0,2620,0,2022-10-26T22:40:08.443000+00:00,47239,John,Thune,GOP,2021,77.14
20161108SD42426,SD,NA,46087,NA,6,6,100,0,2620,0,2022-10-26T22:40:08.443000+00:00,47683,Jay,Williams,Dem,599,22.86
20161108SD42426,SD,NA,46089,NA,6,6,100,0,1174,0,2022-10-26T22:40:08.563000+00:00,47239,John,Thune,GOP,1009,85.95
20161108SD42426,SD,NA,46089,NA,6,6,100,0,1174,0,2022-10-26T22:40:08.563000+00:00,47683,Jay,Williams,Dem,165,14.05
20161108SD42426,SD,NA,46091,NA,9,9,100,0,1970,0,2022-10-26T22:40:08.673000+00:00,47239,John,Thune,GOP,1341,68.07
20161108SD42426,SD,NA,46091,NA,9,9,100,0,1970,0,2022-10-26T22:40:08.673000+00:00,47683,Jay,Williams,Dem,629,31.93
20161108SD42426,SD,NA,46093,NA,37,37,100,0,11546,0,2022-10-26T22:40:08.773000+00:00,47239,John,Thune,GOP,9198,79.66
20161108SD42426,SD,NA,46093,NA,37,37,100,0,11546,0,2022-10-26T22:40:08.773000+00:00,47683,Jay,Williams,Dem,2348,20.34
20161108SD42426,SD,NA,46095,NA,4,4,100,0,688,0,2022-10-26T22:40:08.877000+00:00,47239,John,Thune,GOP,464,67.44
20161108SD42426,SD,NA,46095,NA,4,4,100,0,688,0,2022-10-26T22:40:08.877000+00:00,47683,Jay,Williams,Dem,224,32.56
20161108SD42426,SD,NA,46097,NA,8,8,100,0,1091,0,2022-10-26T22:40:08.983000+00:00,47239,John,Thune,GOP,807,73.97
20161108SD42426,SD,NA,46097,NA,8,8,100,0,1091,0,2022-10-26T22:40:08.983000+00:00,47683,Jay,Williams,Dem,284,26.03
20161108SD42426,SD,NA,46099,NA,71,71,100,0,77853,0,2022-10-26T22:40:09.097000+00:00,47239,John,Thune,GOP,52494,67.43
20161108SD42426,SD,NA,46099,NA,71,71,100,0,77853,0,2022-10-26T22:40:09.097000+00:00,47683,Jay,Williams,Dem,25359,32.57
20161108SD42426,SD,NA,46101,NA,6,6,100,0,2953,0,2022-10-26T22:40:09.200000+00:00,47239,John,Thune,GOP,1983,67.15
20161108SD42426,SD,NA,46101,NA,6,6,100,0,2953,0,2022-10-26T22:40:09.200000+00:00,47683,Jay,Williams,Dem,970,32.85
20161108SD42426,SD,NA,46102,NA,9,9,100,0,2872,0,2022-10-26T22:40:09.847000+00:00,47683,Jay,Williams,Dem,2217,77.19
20161108SD42426,SD,NA,46102,NA,9,9,100,0,2872,0,2022-10-26T22:40:09.847000+00:00,47239,John,Thune,GOP,655,22.81
20161108SD42426,SD,NA,46103,NA,45,45,100,0,47174,0,2022-10-26T22:40:09.300000+00:00,47239,John,Thune,GOP,33967,72
20161108SD42426,SD,NA,46103,NA,45,45,100,0,47174,0,2022-10-26T22:40:09.300000+00:00,47683,Jay,Williams,Dem,13207,28
20161108SD42426,SD,NA,46105,NA,10,10,100,0,1605,0,2022-10-26T22:40:09.410000+00:00,47239,John,Thune,GOP,1374,85.61
20161108SD42426,SD,NA,46105,NA,10,10,100,0,1605,0,2022-10-26T22:40:09.410000+00:00,47683,Jay,Williams,Dem,231,14.39
